dataset,n_full_obs,mcar_obs_prob,prop_budget,beta0,rho,gamma,tau,seed,mean_width,coverage_partial,coverage_full,mean_width_simp,coverage_partial_simp,coverage_full_simp,num_resampled
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.05,0.05,0.5,4,0.025654086843132973,0.9090909090909092,0.9503386004514672,0.025687934830784798,0.9090909090909092,0.9503386004514672,134242.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.05,0.05,0.75,0,0.026004554703831673,1.0,0.9593679458239277,0.02603635936975479,1.0,0.9593679458239277,133881.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.05,0.05,0.75,1,0.026023786514997482,0.9090909090909092,0.9525959367945823,0.02605675719678402,0.9090909090909092,0.9525959367945823,134427.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.05,0.05,0.75,2,0.026031650602817535,0.8181818181818182,0.9503386004514672,0.02606663666665554,0.8181818181818182,0.9503386004514672,134162.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.05,0.05,0.75,3,0.02603278122842312,0.9090909090909092,0.948081264108352,0.026064418256282806,0.9090909090909092,0.948081264108352,133140.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.05,0.05,0.75,4,0.026050426065921783,0.9090909090909092,0.9548532731376974,0.02608395740389824,0.9090909090909092,0.9548532731376974,133545.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.05,0,0.025167157873511314,1.0,0.9367945823927765,0.025201022624969482,1.0,0.9367945823927765,137889.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.05,1,0.025184007361531258,0.9090909090909092,0.9525959367945823,0.02521778829395771,0.9090909090909092,0.9525959367945823,138555.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.05,2,0.025164388120174408,0.9090909090909092,0.9616252821670428,0.025200864300131798,0.9090909090909092,0.9616252821670428,138125.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.05,3,0.02519330382347107,1.0,0.9571106094808126,0.02522658370435238,1.0,0.9571106094808126,137424.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.05,4,0.025184666737914085,0.9090909090909092,0.9548532731376974,0.0252212081104517,0.9090909090909092,0.9571106094808126,137559.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.25,0,0.025343388319015503,1.0,0.948081264108352,0.025376154109835625,1.0,0.948081264108352,136295.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.25,1,0.025358622893691063,0.9090909090909092,0.9458239277652369,0.0253912340849638,0.9090909090909092,0.9458239277652369,136872.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.25,2,0.025350216776132584,0.8181818181818182,0.9548532731376974,0.025385696440935135,0.8181818181818182,0.9548532731376974,136462.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.25,3,0.025375422090291977,0.8181818181818182,0.9548532731376974,0.025407591834664345,0.8181818181818182,0.9548532731376974,135862.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.25,4,0.025370201095938683,0.9090909090909092,0.9503386004514672,0.025405313819646835,0.9090909090909092,0.9525959367945823,135846.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.5,0,0.025629691779613495,1.0,0.9548532731376974,0.025661367923021317,1.0,0.9548532731376974,134856.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.5,1,0.02564374729990959,0.9090909090909092,0.9525959367945823,0.025676244869828224,0.9090909090909092,0.9525959367945823,135284.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.5,2,0.025648191571235657,0.8181818181818182,0.9435665914221218,0.025683097541332245,0.8181818181818182,0.9435665914221218,135079.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.5,3,0.025658613070845604,1.0,0.9503386004514672,0.02569022960960865,1.0,0.9503386004514672,134181.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.5,4,0.02567274123430252,0.9090909090909092,0.9525959367945823,0.025706643238663673,0.9090909090909092,0.9525959367945823,134248.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.75,0,0.025996508076786995,1.0,0.9413092550790066,0.02602774277329445,1.0,0.9413092550790066,133873.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.75,1,0.02601432427763939,0.9090909090909092,0.9525959367945823,0.026046905666589737,0.9090909090909092,0.9525959367945823,134460.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.75,2,0.026021109893918037,0.8181818181818182,0.9548532731376974,0.026055796071887016,0.8181818181818182,0.9571106094808126,134272.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.75,3,0.02602386474609375,0.9090909090909092,0.948081264108352,0.02605515532195568,0.9090909090909092,0.948081264108352,133164.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.25,0.05,0.75,4,0.02603962831199169,0.9090909090909092,0.9548532731376974,0.026073122397065163,0.9090909090909092,0.9548532731376974,133516.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.05,0,0.02541986294090748,1.0,0.9390519187358916,0.025454871356487274,1.0,0.9390519187358916,139115.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.05,1,0.02544328197836876,1.0,0.9525959367945823,0.025478612631559372,1.0,0.9525959367945823,139632.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.05,2,0.025408487766981125,0.9090909090909092,0.9548532731376974,0.02544645592570305,0.9090909090909092,0.9548532731376974,139277.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.05,3,0.02545737847685814,0.9090909090909092,0.9435665914221218,0.02549109049141407,0.9090909090909092,0.9458239277652369,138569.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.05,4,0.025462746620178223,0.9090909090909092,0.9525959367945823,0.02549981325864792,0.9090909090909092,0.9525959367945823,138616.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.25,0,0.0254813265055418,1.0,0.9435665914221218,0.025515101850032806,1.0,0.9435665914221218,137165.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.25,1,0.02549794502556324,0.9090909090909092,0.9525959367945823,0.025531988590955734,0.9090909090909092,0.9525959367945823,137697.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.25,2,0.02549121156334877,0.8181818181818182,0.9503386004514672,0.0255273524671793,0.8181818181818182,0.9503386004514672,137283.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.25,3,0.02551950514316559,0.9090909090909092,0.9503386004514672,0.025551998987793922,0.9090909090909092,0.9503386004514672,136679.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.25,4,0.025511693209409714,0.9090909090909092,0.948081264108352,0.025546900928020477,0.9090909090909092,0.9503386004514672,136674.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.5,0,0.025684626772999763,1.0,0.9525959367945823,0.025717109441757202,1.0,0.9525959367945823,135185.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.5,1,0.0256939847022295,0.9090909090909092,0.9571106094808126,0.02572687715291977,0.9090909090909092,0.9571106094808126,135700.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.5,2,0.02569291926920414,0.8181818181818182,0.9458239277652369,0.025728074833750725,0.8181818181818182,0.948081264108352,135497.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.5,3,0.025711489841341972,0.9090909090909092,0.9571106094808126,0.02574351243674755,0.9090909090909092,0.9571106094808126,134667.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.5,4,0.02571513131260872,0.9090909090909092,0.9525959367945823,0.025748761370778084,0.9090909090909092,0.9525959367945823,134675.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.75,0,0.02600032463669777,1.0,0.9548532731376974,0.026031434535980225,1.0,0.9548532731376974,134029.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.75,1,0.026011770591139793,0.9090909090909092,0.9548532731376974,0.026044422760605812,0.9090909090909092,0.9548532731376974,134642.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.75,2,0.026012245565652847,0.8181818181818182,0.9413092550790066,0.026046674698591232,0.8181818181818182,0.9413092550790066,134413.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.75,3,0.026024028658866882,0.8181818181818182,0.9503386004514672,0.026055550202727318,0.8181818181818182,0.9525959367945823,133302.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.5,0.05,0.75,4,0.02603483572602272,0.9090909090909092,0.9571106094808126,0.02606833353638649,0.9090909090909092,0.9571106094808126,133526.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.05,0,0.02569236047565937,1.0,0.9390519187358916,0.025728801265358925,1.0,0.9390519187358916,140684.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.05,1,0.02573123760521412,1.0,0.9661399548532731,0.025767574086785316,1.0,0.9661399548532731,141438.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.05,2,0.025675272569060326,0.9090909090909092,0.9525959367945823,0.025713803246617317,0.9090909090909092,0.9525959367945823,141114.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.05,3,0.025727493688464165,1.0,0.9503386004514672,0.025762375444173813,1.0,0.9503386004514672,140522.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.05,4,0.02573910728096962,1.0,0.9683972911963882,0.025776775553822517,1.0,0.9683972911963882,140431.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.25,0,0.025632428005337715,1.0,0.9458239277652369,0.02566668763756752,1.0,0.948081264108352,138128.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.25,1,0.02566038817167282,0.9090909090909092,0.9548532731376974,0.025695238262414932,0.9090909090909092,0.9548532731376974,138731.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.25,2,0.025634968653321266,0.9090909090909092,0.9525959367945823,0.025671932846307755,0.9090909090909092,0.9525959367945823,138471.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.25,3,0.025672636926174164,0.9090909090909092,0.9571106094808126,0.025705885142087936,0.9090909090909092,0.9593679458239277,137792.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.25,4,0.025678062811493874,0.9090909090909092,0.9616252821670428,0.025713810697197914,0.9090909090909092,0.9616252821670428,137672.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.5,0,0.025736786425113678,1.0,0.9503386004514672,0.025769628584384918,1.0,0.9503386004514672,135573.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.5,1,0.02574733830988407,0.9090909090909092,0.9638826185101579,0.025780891999602318,0.9090909090909092,0.9638826185101579,136291.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.5,2,0.025737637653946877,0.9090909090909092,0.9503386004514672,0.025773266330361366,0.9090909090909092,0.9503386004514672,135910.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.5,3,0.025752533227205276,1.0,0.9548532731376974,0.02578509785234928,1.0,0.9548532731376974,135179.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.5,4,0.025770265609025955,0.9090909090909092,0.9616252821670428,0.02580394595861435,0.9090909090909092,0.9638826185101579,135284.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.75,0,0.025998929515480995,1.0,0.9458239277652369,0.02603071555495262,1.0,0.9458239277652369,134100.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.75,1,0.026011254638433456,0.9090909090909092,0.9503386004514672,0.02604403719305992,0.9090909090909092,0.9503386004514672,134801.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.75,2,0.026010587811470032,0.8181818181818182,0.9435665914221218,0.02604542300105095,0.8181818181818182,0.9435665914221218,134545.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.75,3,0.02602088637650013,0.8181818181818182,0.9458239277652369,0.02605270780622959,0.8181818181818182,0.9458239277652369,133456.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.5,0.75,0.05,0.75,4,0.02603515423834324,0.9090909090909092,0.9525959367945823,0.02606860175728798,0.9090909090909092,0.9525959367945823,133628.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.05,0,0.024645032361149788,1.0,0.9345372460496614,0.024682164192199707,1.0,0.9345372460496614,141144.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.05,1,0.024680769070982933,0.9090909090909092,0.948081264108352,0.02471623197197914,0.9090909090909092,0.948081264108352,141853.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.05,2,0.024653363972902298,0.9090909090909092,0.9616252821670428,0.024692315608263016,0.9090909090909092,0.9616252821670428,141313.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.05,3,0.024670638144016266,0.9090909090909092,0.9503386004514672,0.024706443771719933,0.9090909090909092,0.9503386004514672,140741.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.05,4,0.024665668606758118,0.9090909090909092,0.9503386004514672,0.02470463514328003,0.9090909090909092,0.9503386004514672,140888.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.25,0,0.024904487654566765,1.0,0.948081264108352,0.02493887208402157,1.0,0.948081264108352,138257.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.25,1,0.02492489665746689,1.0,0.948081264108352,0.024959160014986992,1.0,0.948081264108352,138913.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.25,2,0.024901457130908966,0.8181818181818182,0.9548532731376974,0.024939144030213356,0.8181818181818182,0.9548532731376974,138427.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.25,3,0.024921564385294914,0.8181818181818182,0.9435665914221218,0.0249556303024292,0.8181818181818182,0.9435665914221218,137926.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.25,4,0.024931780993938446,0.9090909090909092,0.9616252821670428,0.024968350306153297,0.9090909090909092,0.9616252821670428,138197.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.5,0,0.025309083983302116,1.0,0.9503386004514672,0.02534220553934574,1.0,0.9503386004514672,135584.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.5,1,0.025321900844573975,0.9090909090909092,0.948081264108352,0.025355027988553047,0.9090909090909092,0.948081264108352,136211.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.5,2,0.025317586958408356,0.8181818181818182,0.9503386004514672,0.025354506447911263,0.8181818181818182,0.9503386004514672,135927.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.5,3,0.02533647045493126,0.9090909090909092,0.9413092550790066,0.02536967769265175,0.9090909090909092,0.9413092550790066,135257.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.5,4,0.025349926203489304,1.0,0.9548532731376974,0.025384627282619476,1.0,0.9548532731376974,135316.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.75,0,0.025822797790169716,1.0,0.9616252821670428,0.025854891166090965,1.0,0.9616252821670428,134058.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.75,1,0.025840088725090027,0.9090909090909092,0.948081264108352,0.025873102247714996,0.9090909090909092,0.9503386004514672,134697.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.75,2,0.025848088786005974,0.8181818181818182,0.9367945823927765,0.025883860886096954,0.8181818181818182,0.9367945823927765,134537.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.75,3,0.02584892138838768,0.8181818181818182,0.9413092550790066,0.025880806148052216,0.8181818181818182,0.9413092550790066,133467.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.0,0.05,0.75,4,0.025869090110063553,0.9090909090909092,0.9503386004514672,0.025903135538101196,0.9090909090909092,0.9503386004514672,133763.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.05,0,0.024649128317832947,1.0,0.9322799097065462,0.024685591459274292,1.0,0.9322799097065462,141257.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.05,1,0.024677962064743042,0.9090909090909092,0.948081264108352,0.024713043123483658,0.9090909090909092,0.9503386004514672,141803.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.05,2,0.024662746116518974,0.8181818181818182,0.9548532731376974,0.024700958281755447,0.8181818181818182,0.9548532731376974,141400.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.05,3,0.0246717669069767,0.8181818181818182,0.9458239277652369,0.024706602096557617,0.8181818181818182,0.9458239277652369,140896.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.05,4,0.02467106468975544,0.9090909090909092,0.9593679458239277,0.024709735065698624,0.9090909090909092,0.9593679458239277,140983.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.25,0,0.024902019649744034,1.0,0.9413092550790066,0.024935634806752205,1.0,0.9413092550790066,138317.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.25,1,0.0249223280698061,0.9090909090909092,0.948081264108352,0.02495613321661949,0.9090909090909092,0.948081264108352,139002.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.25,2,0.024902157485485077,0.8181818181818182,0.9503386004514672,0.024939151480793953,0.8181818181818182,0.9525959367945823,138479.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.25,3,0.024914925917983055,0.9090909090909092,0.9458239277652369,0.02494843117892742,0.9090909090909092,0.9458239277652369,138030.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.25,4,0.024926163256168365,0.9090909090909092,0.9616252821670428,0.024962108582258224,0.9090909090909092,0.9616252821670428,138288.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.5,0,0.025302812457084656,1.0,0.9525959367945823,0.02533545531332493,1.0,0.9525959367945823,135633.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.5,1,0.025317206978797913,0.9090909090909092,0.9435665914221218,0.025350140407681465,0.9090909090909092,0.9458239277652369,136219.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.5,2,0.025316346436738968,0.8181818181818182,0.9525959367945823,0.02535253018140793,0.8181818181818182,0.9525959367945823,135981.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.5,3,0.02533065900206566,0.9090909090909092,0.9367945823927765,0.025363488122820854,0.9090909090909092,0.9367945823927765,135281.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.5,4,0.02534501440823078,1.0,0.9571106094808126,0.025379223749041557,1.0,0.9571106094808126,135347.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.75,0,0.025816988199949265,1.0,0.9548532731376974,0.025848761200904846,1.0,0.9548532731376974,134125.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.75,1,0.025834981352090836,0.9090909090909092,0.948081264108352,0.02586786262691021,0.9090909090909092,0.9503386004514672,134685.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.75,2,0.025844905525445938,0.8181818181818182,0.9345372460496614,0.025880375877022743,0.8181818181818182,0.9345372460496614,134551.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.75,3,0.02584688365459442,0.8181818181818182,0.9413092550790066,0.02587842382490635,0.8181818181818182,0.9413092550790066,133447.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.05,0.05,0.75,4,0.025865431874990463,0.9090909090909092,0.9548532731376974,0.025899266824126244,0.9090909090909092,0.9548532731376974,133723.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.05,0,0.02503041736781597,1.0,0.927765237020316,0.025067584589123726,1.0,0.9300225733634311,142389.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.05,1,0.025073908269405365,0.9090909090909092,0.948081264108352,0.025110594928264618,0.9090909090909092,0.948081264108352,143048.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.05,2,0.025044087320566177,0.9090909090909092,0.9593679458239277,0.025082368403673172,0.9090909090909092,0.9593679458239277,142473.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.05,3,0.025089727714657784,0.9090909090909092,0.9571106094808126,0.02512468583881855,0.9090909090909092,0.9571106094808126,142095.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.05,4,0.025062303990125656,0.9090909090909092,0.9593679458239277,0.02510232664644718,0.9090909090909092,0.9593679458239277,142027.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.25,0,0.025130365043878555,1.0,0.9413092550790066,0.025164389982819557,1.0,0.9413092550790066,139139.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.25,1,0.025147419422864914,0.9090909090909092,0.9503386004514672,0.025182204321026802,0.9090909090909092,0.9503386004514672,139637.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.25,2,0.025125771760940552,0.9090909090909092,0.9525959367945823,0.02516242489218712,0.9090909090909092,0.9525959367945823,139354.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.25,3,0.025155875831842422,0.9090909090909092,0.9571106094808126,0.025188816711306572,0.9090909090909092,0.9571106094808126,138737.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.25,4,0.02514512650668621,0.9090909090909092,0.9638826185101579,0.025182275101542473,0.9090909090909092,0.9638826185101579,138720.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.5,0,0.025398798286914825,1.0,0.9525959367945823,0.025431105867028236,1.0,0.9525959367945823,136101.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.5,1,0.02540423534810543,0.9090909090909092,0.9458239277652369,0.025437144562602043,0.9090909090909092,0.9458239277652369,136728.0
bbh+gpqa+ifeval+math+musr,50,0.1,0.275,0.75,0.25,0.05,0.5,2,0.025399217382073402,0.8181818181818182,0.9503386004514672,0.025434525683522224,0.8181818181818182,0.9503386004514672,136296.0
